
Водночас, Донський і Радіонов стверджують, що Кізь закрив провадження, так і не ознайомившись із матеріалами. | REL_87_20	O

Журналісти відзначають, що підвищений інтерес до справи Калєтніка Кізь почав проявляти майже одразу після призначення заступником генпрокурора - 3 липня. | REL_87_21	O

Що було раніше: 	O
31 серпня	DATE
 управління спеціальних розслідувань Генпрокуратури заявило, що в останній день Юрія Луценка на посаді генерального прокурора ГПУ закрила кримінальне провадження проти екс-першого заступника спікера Верховної Ради Ігоря Калєтніка, який є підозрюваним у справі "диктаторських законів 16 січня". | 	O
REL_87_22	IS_EVENT

Там також заявили, що увечері 29 серпня Луценко забрав від слідчих управління спецрозслідувань ГПУ 20 кримінальних проваджень на підставі "неефективного здійснення досудового розслідування". | REL_87_23	O

У Луценка заявили, що провадження щодо екс-першого заступника спікера ВР Ігоря Калєтніка було закрито законно, а 20 справ передані від управління спецрозслідувань ГПУ до інших органів за підслідністю. | REL_87_24	O

REL_87	O

END	O

https://www.pravda.com.ua/news/2019/07/20/7221441/	O

===	O

Роковини вбивства Шеремета: Аваков і Луценко мають піти у відставку – заява | REL_88	O

===	O

Через нерозкриття вбивства журналіста Павла Шеремета міністр внутрішніх справ Арсен Аваков, генпрокурор Юрій Луценко та голова Нацполіції Сергій Князєв мають піти у відставку. | REL_88_0	O

Про це йдеться у заяві Української правди до третіх рокових вбивства Шеремета. | REL_88_1	O

Автори заяви наголошують, що останній публічний звіт з приводу вбивства Шеремета мав місце на прес-конференції глави МВС, яка відбулася ще у лютому 2017 року.	O

"Документальний фільм-розслідування "Слідства. | REL_88_2	O

Інфо" виявив купу помилок у роботі слідства. | REL_88_3	O

Завдяки нашим колегам, а не роботі слідчих, ми змогли дізнатися невідомі обставини вбивства Шеремета. | REL_88_4	O

Нацполіції та Генпрокуратурі не залишалося нічого іншого, як визнати ці помилки. | REL_88_5	O

Прикро, що відповідальності за них так ніхто й не поніс", - зазначено у зверненні.	O

"Ми вимагаємо політичної відповідальності для керівників правоохоронних органів, які так і не змогли дати відповіді на запитання "Хто вбив Павла?". | REL_88_6	O

Ми наголошуємо, що міністр внутрішніх справ Арсен Аваков, генеральний прокурор Юрій Луценко та голова Національної поліції Сергій Князєв через нерозкриття вбивства відомого журналіста мають піти у відставку... | REL_88_7	O

Cподіваємося, що парламент IX скликання підтримає цей запит суспільства на встановлення справедливості", - йдеться у заяві.	O

"Також ми вимагаємо від президента Володимира Зеленського сформувати робочу групу з представників правоохоронних органів, яка б могла прозвітувати перед суспільством про те, що було зроблено у розслідуванні цієї справи за останні три роки, а також дати новий імпульс розкриттю цього злочину ... | REL_88_8	O

Сподіваємося, що розкриття вбивства Шеремета є справою честі для України і для нового президента також", - зазначають автори заяви. | REL_88_9	O

Що відбувається у розслідуванні вбивства Павла Шеремета	O

Один з керівників	DATE
 "Української правди" Павло Шеремет загинув від вибуху вранці 20 липня 2016 року. | 	O
REL_88_10	IS_EVENT

Йому підклали вибухівку під автомобіль. | REL_88_11	O

Слідство схиляється до версії про професійні мотиви убивства, але за три роки ні організаторів, ні виконавців вибуху не встановило. | REL_88_12	O

Поліція кваліфікувала вбивство за статтею "умисне вбивство, вчинене способом, небезпечним для життя багатьох осіб". | REL_88_13	O

Журналісти "Слідство.Інфо" у документальному фільмі "Вбивство Павла", спираючись на записи камер спостереження в районі вибуху, встановили: вибухівку вночі заклала під авто жінка, її прикривав чоловік. | REL_88_14	O

Зловмисники перебували поруч із місцем вибуху і вранці 20 липня. | REL_88_15	O

Крім того, тієї ночі під будинком, де жив Шеремет, стояли підозрілі червоний "Мерседес" і сіра "Шкода". | REL_88_16	O

Водій останньої Ігор Устименко виявився колишнім працівником СБУ. У Службі безпеки заявили, що він не виконував завдань відомства. | REL_88_17	O

Втім, Устименка допитали. | REL_88_18	O

Потім у поліції визнали, що припустилися помилок при розслідуванні вбивства Шеремета. | REL_88_19	O

Комітет захисту журналістів (CPJ) констатував, що за рік розслідування вбивства Шеремета не дало результатів – і запропонував провести міжнародне розслідування. | REL_88_20	O

Там не виключають, що до вбивства Шеремета можуть бути причетні влади Білорусі, Росії й України. | REL_88_21	O

П’ятий президент Петро Порошенко на початку розслідування називав його справою честі поліції й обіцяв зробити все, щоб винних покарали. | REL_88_22	O

У травні 2017 року президент зізнався, що чекав кращого результату. | REL_88_23	O

У вересні 2017 року стало відомо, що головне слідче управління Нацполіції засекретило всі судові рішення у справі про вбивство Павла Шеремета задля захисту життя осіб, "які беруть участь у кримінальному судочинстві". | 	O
REL_88_24	IS_EVENT

У Центрі дослідження корупції й організованої злочинності вважають, що до вбивства журналіста Павла Шеремета причетна українська влада. | REL_88_25	O

У лютому 2018 року	DATE
 редактор-засновник "Української правди" Олена Притула виступила з вимогою до генпрокурора Юрія Луценка розслідувати загибель журналіста УП Павла Шеремета у 2016 році як терористичний акт.	O

13 квітня 2018 року	DATE
 заступник глави СБУ Віктор Кононенко констатував, що за майже 2 роки розслідування слідство не має реальної доказової бази у справі про вбивство Шеремета. | 	O
REL_88_26	IS_EVENT

У серпні 2018 року у ГПУ заявили, що не знайшли підстав вважати вбивство Шеремета терактом. | 	O
REL_88_27	IS_EVENT

Цивільна дружина Шеремета Олена Притула звернулась до суду зі скаргою, в якій вимагає визнати її потерпілою та перекваліфікувати справу на теракт. | REL_88_28	O

У червні 2019 року Міжнародна організація "Комітет захисту журналістів" (CPJ) закликала президента Володимира Зеленського притягнути до відповідальності винних у вбивстві журналіста Павла Шеремета та допомогти звільнити низку журналістів із місць несвободи.	O

19 липня у Нацспілці журналістів України заявили, що першим питанням для ради з питань свободи слова при президенті має стати звіт силовиків з розслідування вбивства журналіста УП Павла Шеремета. | REL_88_29	O

REL_88	O

END	O

https://www.pravda.com.ua/news/2019/08/7/7222948/	O

===	O

Луценко заявив, що слідство "бачить" ймовірних учасників вбивства Шеремета | REL_89	O

===	O

Генпрокурор Юрій Луценко заявив, що слідство "бачить" ймовірних учасників вбивства журналіста Павла Шеремета. | REL_89_0	O

Про це він розповів в інтерв’ю Радіо НВ.	O

"Ми бачимо ймовірних учасників цього злочину, але це треба ще довести рядом слідчих дій", - сказав Луценко.	O

"Більшого я сказати вам не можу", - додав він у відповідь на спроби поставити уточнюючі питання. | REL_89_1	O

Що відбувається у розслідуванні вбивства Павла Шеремета	O

У треті роковини вбивства журналіста, 20 липня, Луценко заявив, що у розслідуванні "є гарячі версії". | REL_89_2	O

Президент України Володимир Зеленський, після того, як керівник Національної поліції Сергій Князєв ознайомив його віч-на-віч із таємними матеріалами справи, заявив, що у справі про вбивство Шеремета буде результат, але потрібен новий генеральний прокурор. | REL_89_3	O

У серпні 2018 року генпрокурор Юрій Луценко заявив, що у розслідуванні справи про загибель Павла Шеремета за останній місяць з’явилася "ниточка", за якою йдуть "активні слідчі дії". | 	O
REL_89_4	IS_EVENT

У травні 2019 року Луценко заявив про "серйозний прогрес" у розслідуванні вбивства Шеремета. | 	O
REL_89_5	IS_EVENT

Однак що саме мав на увазі генпрокурор, залишилося незрозумілим. | REL_89_6	O

Один з керівників "Української правди" Павло Шеремет загинув від вибуху вранці 20 липня 2016 року. | REL_89_7	O

Йому підклали вибухівку під автомобіль. | REL_89_8	O

Слідство схиляється до версії про професійні мотиви убивства, але за три роки ні організаторів, ні виконавців вибуху не встановило. | REL_89_9	O

Поліція кваліфікувала вбивство за статтею "умисне вбивство, вчинене способом, небезпечним для життя багатьох осіб". | REL_89_10	O

Журналісти "Слідство.Інфо" у документальному фільмі "Вбивство Павла", спираючись на записи камер спостереження в районі вибуху, встановили: вибухівку вночі заклала під авто жінка, її прикривав чоловік. | REL_89_11	O

Зловмисники перебували поруч із місцем вибуху і вранці 20 липня. | REL_89_12	O

Крім того, тієї ночі під будинком, де жив Шеремет, стояли підозрілі червоний "Мерседес" і сіра "Шкода". | REL_89_13	O

Водій останньої Ігор Устименко виявився колишнім працівником СБУ. У Службі безпеки заявили, що він не виконував завдань відомства. | REL_89_14	O

REL_89	O

END	O

https://www.pravda.com.ua/news/2019/07/23/7221705/	O

===	O

Князєв: Одна з версій вбивства Шеремета – діяльність екстремістів | REL_90	O

===	O

Голова Нацполіції Сергій Князєв заявив, що правоохоронці розглядають кілька версій вбивства одного з керівників "Української правди" Павла Шеремета, зокрема, діяльність екстремістськи налаштованих груп осіб. | REL_90_0	O

Про це він заявив на брифінгу у вівторок після зустрічі з президентом Володимиром Зеленським щодо розкриття вбивства журналіста.	O

"Слідством висунута наступна версія злочину - професійна діяльність Шеремета в Україні, а також за кордоном. | REL_90_1	O

Дестабілізація соціально-політичної ситуації в Україні, побутові та міжособистісні конфліктні ситуації. | REL_90_2	O

Помилка в об'єкті злочину, з огляду на те, що автомобіль належить та використовувався співмешканкою загиблого", - сказав глава Нацполіції.	O

"Окремо перевіряється причетність до вчинення вбивства екстремістськи налаштованих груп осіб, які намагаються чи намагались досягнути своїх цілей - зміна влади, повалення конституційного ладу тощо злочинним шляхом", - заявив Князєв. | REL_90_3	O

Також він не виключив причетність до вбивства Росії. | REL_90_4	O

За його словами, робота над розкриттям злочину ще триває, але поліція все ще не можна назвати імена вбивць. | REL_90_5	O

Зокрема, Князєв зазначив, що були допитані 3,5 тисячі людей, виконано 26 комплексних експертиз та отримано інформацію по 44 тисяч номерів, проведено 146 слідчих дій. | REL_90_6	O

Він додав, що українські правоохоронці звернулися за міжнародно-правовою допомогою і з 9 країн вже надійшли дані. | REL_90_7	O

Крім того очільник Нацполіції наголосив, що правоохоронцями опрацьована версія причетності до злочину співробітника СБУ, про що повідомляли ЗМІ,але вона наразі не підтвердилася.	O

3 роки без відповіді. | REL_90_8	O

Що відбувається у розслідуванні вбивства Павла Шеремета	O

Один з керівників "Української правди" Павло Шеремет загинув від вибуху вранці 20 липня 2016 року. | REL_90_9	O

Йому підклали вибухівку під автомобіль. | REL_90_10	O

Слідство схиляється до версії про професійні мотиви убивства, але за три роки ні організаторів, ні виконавців вибуху не встановило. | REL_90_11	O

Поліція кваліфікувала вбивство за статтею "умисне вбивство, вчинене способом, небезпечним для життя багатьох осіб". | REL_90_12	O

Журналісти "Слідство.Інфо" у документальному фільмі "Вбивство Павла", спираючись на записи камер спостереження в районі вибуху, встановили: вибухівку вночі заклала під авто жінка, її прикривав чоловік. | REL_90_13	O

Зловмисники перебували поруч із місцем вибуху і вранці 20 липня. | REL_90_14	O

Крім того, тієї ночі під будинком, де жив Шеремет, стояли підозрілі червоний "Мерседес" і сіра "Шкода". | REL_90_15	O

Водій останньої Ігор Устименко виявився колишнім працівником СБУ. У Службі безпеки заявили, що він не виконував завдань відомства. | REL_90_16	O

Втім, Устименка допитали. | REL_90_17	O

Потім у поліції визнали, що припустилися помилок при розслідуванні вбивства Шеремета. | REL_90_18	O

Комітет захисту журналістів (CPJ) констатував, що за рік розслідування вбивства Шеремета не дало результатів – і запропонував провести міжнародне розслідування. | REL_90_19	O

Там не виключають, що до вбивства Шеремета можуть бути причетні влади Білорусі, Росії й України. | REL_90_20	O

П’ятий президент Петро Порошенко на початку розслідування називав його справою честі поліції й обіцяв зробити все, щоб винних покарали. | REL_90_21	O

У травні 2017 року президент зізнався, що чекав кращого результату. | REL_90_22	O

У вересні 2017 року стало відомо, що головне слідче управління Нацполіції засекретило всі судові рішення у справі про вбивство Павла Шеремета задля захисту життя осіб, "які беруть участь у кримінальному судочинстві". | 	O
REL_90_23	IS_EVENT

У Центрі дослідження корупції й організованої злочинності вважають, що до вбивства журналіста Павла Шеремета причетна українська влада. | REL_90_24	O

У лютому 2018 року редактор-засновник "Української правди" Олена Притула виступила з вимогою до генпрокурора Юрія Луценка розслідувати загибель журналіста УП Павла Шеремета у 2016 році як терористичний акт.	O

13 квітня 2018 року заступник глави СБУ Віктор Кононенко констатував, що за майже 2 роки розслідування слідство не має реальної доказової бази у справі про вбивство Шеремета. | REL_90_25	O

У серпні 2018 року у ГПУ заявили, що не знайшли підстав вважати вбивство Шеремета терактом. | REL_90_26	O

Цивільна дружина Шеремета Олена Притула звернулась до суду зі скаргою, в якій вимагає визнати її потерпілою та перекваліфікувати справу на теракт. | REL_90_27	O

У червні 2019 року Міжнародна організація "Комітет захисту журналістів" (CPJ) закликала президента Володимира Зеленського притягнути до відповідальності винних у вбивстві журналіста Павла Шеремета та допомогти звільнити низку журналістів із місць несвободи.	O

19 липня у Нацспілці журналістів України заявили, що першим питанням для ради з питань свободи слова при президенті має стати звіт силовиків з розслідування вбивства журналіста УП Павла Шеремета. | REL_90_28	O

Президент Володимир Зеленський заявляв, що чекає на доповідь від генпрокурора, глави МВС, глави Нацполіції та голови СБУ у справі щодо вбивства журналіста Павла Шеремета. | REL_90_29	O

REL_90	O

END	O

https://www.pravda.com.ua/news/2019/08/31/7224957/	O

===	O

У Луценка пояснили закриття справи Калєтніка і вилучення проваджень | REL_91	O

===	O

Пряма мова Сарган: Стаття КК, яку 5,5(!) років Горбатюк (керівник Управління спец розслідувань ГПУ – ред.) пред‘являв Калєтніку - давно декриміналізована. | REL_91_0	O

По справі є рішення судів, в яких чітко вказано на відсутність складу злочину, по цій же справі було відмовлено у проведенні заочного розслідування через відсутність складу злочину, є рішення суду про необхідність закриття справи.	O

…Головне – справа нині закрита на законних підставах.	O

…20 кримінальних проваджень передані до ДБР, НП, СБУ - за підслідністю. | REL_91_1	O

Провадження не мають відношення ні до справ Майдану, ні до колишніх високопосадовців. | REL_91_2	O

Це, наприклад, справи викрадення цукру, забудов Києва тощо, передані за підслідністю!	O

Що було раніше: У п’ятницю Управління спеціальних розслідувань Генпрокуратури заявило, що в останній день Юрія Луценка на посаді генерального прокурора ГПУ закрила кримінальне провадження проти екс-першого заступника спікера Верховної Ради Ігоря Калєтніка, який є підозрюваним у справі "диктаторських законів 16 січня". | REL_91_3	O

Там також заявили, що увечері 29 серпня Луценко забрав від слідчих управління спецрозслідувань ГПУ 20 кримінальних проваджень на підставі "неефективного здійснення досудового розслідування". | REL_91_4	O

REL_91	O

END	O

https://www.pravda.com.ua/news/2019/09/6/7225543/	O

===	O

Рябошапка звільнив з посад прокурорів 8 областей | 	O
REL_92	IS_EVENT

===	O

Дослівно: "Генеральний прокурор Руслан Рябошапка 6 вересня 2019 року звільнив з посад прокурорів Волинської, Івано-Франківської, Кіровоградської, Луганської, Львівської, Рівненської, Сумської та Тернопільської областей". | 	O
REL_92_0	IS_EVENT

Деталі: Таким чином, Рябошапка звільнив прокурора Волинської області Віктора Швидкого, Івано-Франківської - Олександра Стратюка, Кіровоградської - Анатолія Коваленка, Луганської - Володимира Янко, Львівської - Юрія Квятківського, Рівненської - Богдана Подубинського, Сумської - Віталія Матвійчука, Тернопільської - В’ячеслава Перча. | REL_92_1	O

Раніше генпрокурор звільнив прокурорів Вінницької, Житомирської, Одеської та Черкаської областей.	O

29 серпня	DATE
 в перший день роботи нового парламенту депутати проголосували за призначення Руслана Рябошапки новим генеральним прокурором. | 	O
REL_92_2	IS_EVENT

На зустрічі з підлегли в ГПУ Рябошапка заявив, що в правовому сенсі "хоче крові": має намір регулярно притягати до відповідальності високопоставлених чиновників і повернути державі максимальний обсяг вкрадених активів. | REL_92_3	O

Одним із перших генпрокурор звільнив головного військового прокурора Анатолія Матіоса. | REL_92_4	O

REL_92	O

END	O

https://www.pravda.com.ua/news/2019/09/5/7225375/	O

===	O

Американські сенатори Джонсон і Мерфі зустрілися з Рябошапкою | REL_93	O

===	O

Американські сенатори Рон Джонсон та Кріс Мерфі почали свій візит до Києва з зустрічі із новим генеральним прокурором України Русланом Рябошапкою. | REL_93_0	O

Посольство США в Києві: "Ми раді вітати сенатора Рона Джонсона з Вісконсина та сенатора Кріса Мерфі з Коннектикуту в Києві, де вони матимуть зустрічі з українськими високопосадовцями щодо міцного партнерства України й США.	O

Їхній візит розпочався зустріччю з генеральним прокурором Русланом Рябошапкою". | REL_93_1	O

Він поділився зі сенаторами своїми поглядами щодо антикорупційних реформи в Україні. | REL_93_2	O

З ліва на право: Кріс Мерфі, Руслан Рябошапка, Віталій Касько, Рон Джонсон	O

U.S. Embassy Kyiv	O

Деталі: Як видно з фотографії, на зустрічі побував і Віталій Касько, який був заступником генпрокурора у 2014-2016 роках, а з 25 червня 2019 року входить до Національної ради з питань антикорупційної політики.	O

26 січня 2016 року Національне антикорупційне бюро почало розслідування щодо квартир Каська за 5 статтями. 	O
10 квітня 2016 року	DATE
 Каську зачитали підозру за ч.4 ст.190 ККУ – "шахрайство". | 	O
REL_93_3	IS_EVENT

Однак на початку 2017 року київська прокуратура закрила кримінальне провадження за підозрою екс-заступника генпрокурора у шахрайстві при приватизації житла. | REL_93_4	O

Після того, як Рону Джонсону та Крісу Мерфі заборонили вїзд до Росії, вони заявили, що відвіють Україну.	O

29 серпня	DATE
 Верховна Рада 9 скликання на своєму першому засіданні призначила новий склад Кабінету міністрів, нових голову Служби безпеки України та генерального прокурора. | 	O
REL_93_5	IS_EVENT

REL_93	O

END	O

https://www.pravda.com.ua/news/2019/09/2/7225053/	O

===	O

Рябошапка звільнив Матіоса | 	O
REL_94	IS_EVENT

===	O

Деталі: Згідно з документом, який є у розпорядженні УП, наказом Рябошапки Матіоса звільнено з посад заступника генпрокурора, головного військового прокурора, виключено зі списків особового складу ГПУ і направлено до Міністерства оборони для вирішення питання подальшого проходження військової служби. | 	O
REL_94_0	IS_EVENT

Що відбулося раніше: Ще на посаді заступника голови Офісу президента Руслан Рябошапка заявив, що не бачить необхідності в існуванні в Україні військової прокуратури і військової юстиції загалом. | REL_94_1	O

Знати більше: Ліквідувати не можна реформувати. | REL_94_2	O

Що не так з прокуратурою Матіоса	O

29 серпня в перший день роботи нового парламенту депутати проголосували за призначення Руслана Рябошапки новим генеральним прокурором. | REL_94_3	O

REL_94	O

END	O

https://www.pravda.com.ua/news/2019/09/6/7225551/	O

===	O

Комітет Ради розгляне законопроект про реформу прокуратури 9 вересня | 	O
REL_95	IS_NOT_EVENT

===	O

Деталі: На початку засідання глава комітету запропонував перенести розгляд проекту закону №1032 на понеділок, на 16.00. | REL_95_0	O

Члени комітету підтримали цю пропозицію. | REL_95_1	O

У проекті закону № 1032, який вніс президет Володимир Зеленський, пропонується перейменувати Генпрокуратуру в "Офіс генерального прокурора". | REL_95_2	O

Регіональні прокуратури мають стати обласними, місцеві – окружними, військові прокуратури ліквідовуються. | REL_95_3	O

Але передбачено можливість створення спеціалізованих прокуратур. | REL_95_4	O

Оптимізується штат прокуратури з 15 тисяч осіб до 10 тисяч. | REL_95_5	O

Всі прокурори, які бажають залишитися в системі прокуратури, мають пройти атестацію, яку здійснять спеціальні кадрові комісії. | REL_95_6	O

Для Офісу генпрокурора та обласних прокуратур їх створить сам генпрокурор. | REL_95_7	O

Крім того, до генерального прокурора повернуть вимогу мати вищу юридичну освіту. | REL_95_8	O

Цю норму скасували у 2016 році, що дозволило стати генпрокурором Юрію Луценку. | REL_95_9	O

Зеленський пропонує зупинити діяльність Кваліфікаційно-дисциплінарної комісії прокурорів до 1 січня 2021 року та фактично звільнити чинних членів КДКП. На цей час розгляд дисциплінарних справ перекладається на кадрові комісії. | REL_95_10	O

Такі комісії будуть діяти в Офісі генпрокурора та обласних прокуратурах. | REL_95_11	O

Кадрові комісії забезпечуватимуть і добір нових прокурорів на вакантні посади. | REL_95_12	O

Склад кадрових комісій та порядок їхньої роботи також визначить Генпрокурор. | REL_95_13	O

Крім того, генпрокурор отримує право звільняти прокурорів Офісу генпрокурора та адміністративних посадовців без жодних погоджень з Радою прокурорів, як це передбачено зараз. | REL_95_14	O

Також законопроект закладає основи для електронного документообігу, який має витіснити паперову тяганину. | REL_95_15	O

Знати більше: Які антикорупційні закони може в перші дні прийняти Рада. | REL_95_16	O

Хто ці люди	O

Історія питання:	O

29 серпня	DATE
 попередній генеральний прокурор Юрій Луценко написав заяву про звільнення. | 	O
REL_95_17	IS_EVENT

Того ж дня нова Верховна Рада звільнила Луценка та призначила генпрокурором заступника голови Офісу президента Руслана Рябошапку. | 	O
REL_95_18	IS_EVENT

REL_95	O

END	O

https://www.pravda.com.ua/news/2019/05/24/7216046/	O

===	O

Луценко заявив, що у справі вбивства Шеремета є "серйозний прогрес" | REL_96	O

===	O

Генпрокурор Юрій Луценко заявив, що у правоохоронних органів є серйозний прогрес у розслідуванні справи вбивства одного із керівників "Української правди" Павла Шеремета. | 	O
REL_96_0	IS_EVENT

Про це він сказав в інтерв'ю Liga.net. | REL_96_1	O

У Генпрокурора запитали, що він може сказати за рік після того, як заявив, що правоохоронці не можуть знайти замовників вбивства Шеремета.	O

"Минулого тижня я провів заслуховування цієї справи. | REL_96_2	O

У нас є серйозний прогрес. | REL_96_3	O

Ми бачимо певних осіб. | REL_96_4	O

Коли відбудуться певні процесуальні дії, я скажу про це", - заявив Луценко.	O

"Але я дуже задоволений результатом, які отримала Нацполіція і прокурори. | REL_96_5	O

Більше нічого сказати не можу", - додав він. | REL_96_6	O

Один з керівників "Української правди" Павло Шеремет загинув від вибуху вранці 20 липня 2016 року. | REL_96_7	O

Йому підклали вибухівку під автомобіль. | REL_96_8	O

Журналісти "Слідство.Інфо" у документальному фільмі "Вбивство Павла", спираючись на записи камер спостереження в районі вибуху, встановили, що вибухівку вночі заклала під авто жінка, її прикривав чоловік – вони перебували поруч із місцем вибуху і вранці 20 липня. | REL_96_9	O

Крім того, тієї ночі під будинком, де жив Шеремет, стояли підозрілі червоний "Мерседес" і сіра "Шкода", водій останньої Ігор Устименко виявився колишнім працівником СБУ, Устименка допитали. | REL_96_10	O

Потім у поліції визнали, що припустилися помилок при розслідуванні вбивства Шеремета. | REL_96_11	O

Слідство схиляється до версії про професійні мотиви убивства, але ні організаторів, ні виконавців вибуху не встановило. | REL_96_12	O

На початку розслідування Порошенко називав його справою честі поліції й обіцяв зробити все, щоб винних покарали. | REL_96_13	O

У травні 2017 року президент зізнався, що чекав кращого результату. | REL_96_14	O

За два з половиною роки після смерті відомого білоруського, російського та українського журналіста його зухвале вбивство досі не розслідуване. | REL_96_15	O

А правоохоронці не відповідають на більшість питань журналістів. | REL_96_16	O

У ГПУ говорили, що провели понад 20 експертиз у справі, однак про підозру все ще нікому не повідомили. | REL_96_17	O

Керівник Комітету захисту журналістів (CPJ) Джоел Саймон заявив, що той факт, що вбивство журналіста за понад 2,5 роки не розкрили, вкрай бентежить і засмучує. | REL_96_18	O

І можливо є сили, які стримують просування розслідування у цій справі.	O

27 лютого 2018 року цивільна дружина Шеремета Олена Притула звернулася до генпрокурора з заявою, в якій просила розслідувати цю справу як теракт, який призвів до загибелі людини. | REL_96_19	O

Також Притула звернулась до суду зі скаргою, в якій вимагає визнати її потерпілою та перекваліфікувати справу на теракт. | REL_96_20	O

REL_96	O

END	O

https://www.pravda.com.ua/news/2019/09/6/7225565/	O

===	O

Касько розповів, що робитиме в прокуратурі | REL_97	O

===	O

Пряма мова: "Реформуванні прокуратури, якщо буде політична воля. | REL_97_0	O

Наскільки я розумію, вона є і у президента, і у генерального прокурора...привести прокуратуру до ладу, щоб вона нарешті почала працювати відповідно до європейських стандартів.	O

(Генпрокурор – ред.) абсолютно підтримує ідею типової європейської прокуратури, яка буде подобатися суспільству, яке знатиме, що прокуратура виконує роботу щодо захисту доброчесного громадянина і покарання винного". | REL_97_1	O

Деталі: На думку Каська, прокуратура не має займатися розслідуванням кримінальних справ і "перетягувати на себе ковдру у цивільно-правовій сфері". | REL_97_2	O

Що було раніше: 6 вересня генеральний прокурор Руслан Рябошапка підписав наказ про призначення Каська першим заступником генпрокурора. | 	O
REL_97_3	IS_EVENT

У 2014 році Касько був призначений заступником генерального прокурора України, коли відомством керував Олег Махніцький, і залишався на посаді після призначення головою ГПУ Віталія Яреми, а згодом Віктора Шокіна. | 	O
REL_97_4	IS_EVENT

Свого часу Касько заявив, що Шокін нав’язував йому інструкції народного депутата від президентської партії "Блок Петра Порошенка" Ігоря Кононенка, а також відсторонив від розслідування справи так званих "діамантових прокурорів". | REL_97_5	O
