
За словами співробітників компанії, новинка покликана "допомогти людям почуватись убезпеченими", надаючи більше контролю. | REL_84_4	O

Зокрема користувачі соцмережі зможуть обмежувати кількість коментарів, вибравши одне з налаштувань: Global, Group, Panel або Statement. | REL_84_5	O

Перший варіант дозволить коментувати твіт усім користувачам. | REL_84_6	O

Group дозволить залишати коментувати тільки тим, на кого підписаний користувач. | REL_84_7	O

Panel передбачає "ручний" вибір тих, хто може коментувати, а Statement закриє всі коментарі до запису. | REL_84_8	O

Повідомляється, що функція з'явиться у Twitter уже на початку 2020 року. | REL_84_9	O

Також Корреспондент писав про те, що Twitter назвав найбільш обговорювані теми 2019 року. | REL_84_10	O

REL_84	O

END	O

https://ua.korrespondent.net/world/4199780-na-spivrobitnykiv-kytaiskykh-zmi-u-ssha-chekaie-skorochennia	O

===	O

На співробітників китайських ЗМІ у США чекає скорочення | REL_85	O

===	O

Кількість працівників китайських засобів масової інформації на території США хочуть зменшити зі 160 до 100. | REL_85_0	O

Адміністрація президента США Дональда Трампа вирішила скоротити кількість громадян КНР, яким дозволено працювати в американських офісах китайських державних ЗМІ. Про це в понеділок, 2 березня, повідомляє Reuters. | REL_85_1	O

Обмеження набуде чинності 13 березня. | REL_85_2	O

Воно стосується співробітників агентства Синьхуа, Китайської глобальної телевізійної мережі, China Radio International і China Daily Distribution Corp.	O

"Протягом багатьох років уряд КНР здійснював жорсткі нагляди, переслідування і залякування щодо американських та інших іноземних журналістів, які діють в Китаї", - наводить слова держсекретаря США Майк Помпео агентство. | REL_85_3	O

Посол Пекіна в ООН Лю Цзеї назвав цю ініціативу американської влади недоречною. | REL_85_4	O

Раніше, 19 лютого, влада КНР анулювала акредитацію трьох журналістів The Wall Street Journal в Пекіні через публікацію статті із заголовком Китай - справжній хворий Азії про засоби боротьби з коронавірусом. | REL_85_5	O

Після того, як редакція відмовилася перепросити, китайський уряд зажадав від них залишити територію країни протягом п'яти днів. | REL_85_6	O

Раніше компанія Twitter рекомендувала своїм співробітникам, які перебувають по всьому світу, працювати з дому, щоб знизити ризик зараження коронавірусною інфекцією COVID-19. | REL_85_7	O

REL_85	O

END	O

https://ua.korrespondent.net/world/4202438-patsiient-yakyi-pomer-vid-koronavirusu-ozhyv	O

===	O

Пацієнт, який помер від коронавірусу, "ожив" | REL_86	O

===	O

Пацієнта одного зі столичних шпиталів "поховали". | REL_86_0	O

У ЗМІ написали, що пенсіонер помер від Covid-19. | REL_86_1	O

Неправдиву інформацію дало МОЗ країни. | REL_86_2	O

У Бельгії поспішили оголосити померлим від коронавірусу 74-річного громадянина. | REL_86_3	O

Недостовірну інформацію поширили місцеві ЗМІ з посиланням на офіс міністра охорони здоров'я Меггі Де Блок. | REL_86_4	O

Однак, чоловік живий, хоча і перебуває у важкому стані, пише The Brussels Times. | REL_86_5	O

Літній бельгієць перебуває в одній з лікарень Брюсселя. | REL_86_6	O

Він захворів після того, як побував на півночі Італії. | REL_86_7	O

Зазначається, що на сьогодні в Бельгії кілька важких пацієнтів з підтвердженим діагнозом Covid-19. | REL_86_8	O

REL_86	O

END	O

https://ua.korrespondent.net/ukraine/4205155-zelenskyi-zibrav-oliharkhiv-u-sebe-v-ofisi	O

===	O

Зеленський зібрав олігархів у себе в офісі | REL_87	O

===	O

Президент України провів зустріч з великим бізнесом для допомоги під час боротьби з поширенням коронавірусу. | REL_87_0	O

Президент України Володимир Зеленський провів зустріч з представниками великого бізнесу, повідомляє прес-служба глави держави в понеділок, 16 березня. | REL_87_1	O

На нараді глава держави обговорив питання допомоги з боку великого бізнесу під час проведення заходів з протидії поширенню по Україні COVID-19. | REL_87_2	O

Зокрема, мова йшла про допомогу із закупівлею та постачанням великих партій тестів, необхідного медичного обладнання, захисних та дезінфікуючих засобів. | REL_87_3	O

Президент наголосив на важливій ролі, яку можуть і повинні грати лідери українського бізнесу в ситуації безпрецедентних глобальних викликів, які зараз стоять перед країною.	O

"Бізнес повинен бути соціально відповідальним у важких ситуаціях для держави. | REL_87_4	O

Українці повинні відчувати себе захищеними, коли звертаються в державні лікарні. | REL_87_5	O

І я наполягаю, щоб ви допомогли зараз. | REL_87_6	O

В Україні зараз немає критичної ситуації, і ми сподіваємося, що зможемо гідно вийти з цього періоду, зберігши здоров'я і життя українців", - зазначив Зеленський. | REL_87_7	O

Бізнесмени погодилися з пропозиціями президента і пообіцяли надати всю необхідну допомогу державі у здійсненні превентивних заходів з протидії поширенню коронавірусу. | REL_87_8	O

Україна, запевнили учасники зустрічі, є простором стратегічних інтересів для представників великого бізнесу, які планують тут жити і працювати. | REL_87_9	O

За інформацією програми Схеми: корупція в деталях, на зустрічі був присутній Рінат Ахметов, власник холдингу DCH Олександр Ярославський і засновник холдингу Кернел Груп Андрій Веревський. | REL_87_10	O

За годину до зустрічі з Дніпра в Київ також прилетів приватний борт, яким користується Ігор Коломойський. | REL_87_11	O

Також РБК-Україна з посиланням на джерело в Офісі президента повідомляє, що Зеленський через ситуацію з коронавірусом розглядатиме питання введення надзвичайного стану.	O

"Але він також розглядав це питання в п'ятницю і в суботу. | REL_87_12	O

І не ввів поки... | REL_87_13	O

Офіс президента з п'ятниці розглядає можливість введення надзвичайного стану, якщо це буде потрібно для нерозповсюдження коронавірусу COVID-19. | REL_87_14	O

Щодня проводяться наради із зборами міністрів, секретаря РНБО, працівників офісу для вирішення нагальних питань", - зазначив співрозмовник. | REL_87_15	O

Раніше ЗМІ повідомили, що Зеленський скликав "слуг народу" на засідання. | REL_87_16	O

Початок засідання було заплановано на 19:30 понеділка. | REL_87_17	O

REL_87	O

END	O

https://ua.korrespondent.net/world/4199132-u-turechchyni-napaly-na-kvartyry-spivrobitnykiv-rosiiskoho-zmi	O

===	O

У Туреччині напали на квартири співробітників російського ЗМІ | REL_88	O

===	O

На співробітників російського новинного агентства в Анкарі скоєно напад. | REL_88_0	O

Пригода сталася у їхньому місці проживання. | REL_88_1	O

REL_88	O

END	O

https://ua.korrespondent.net/ukraine/4214944-zmi-vtrachauit-dokhody-i-zakryvauit-proekty-cherez-karantyn-nszhu	O

===	O

ЗМІ втрачають доходи і закривають проекти через карантин - НСЖУ | REL_89	O

===	O

У зв'язку з карантином через тимчасове закриття бізнесу медіа майже повністю втратили рекламодавців і тепер змушені згортати проекти. | REL_89_0	O

ЗМІ майже повністю втратили рекламодавців через карантин та епідемічну кризу. | REL_89_1	O

Про це заявили редактори видань, опитані НСЖУ в рамках дослідження, результати якого опублікували в середу, 8 квітня. | REL_89_2	O

Опитування проводилося з 27 березня по 6 квітня серед редакторів 66 медіа (переважно регіональних), у тому числі 80% - друковані ЗМІ, 15% - ТРК, 5% - онлайн-медіа. | REL_89_3	O

При цьому 82% редакторів скаржаться на втрату рекламодавців через введення карантинних заходів й економічну кризу, викликану епідемією коронавірусу. | REL_89_4	O

Редакції згортають реалізацію нових проектів (52%) і скорочують обсяги медіавиробництва (44%). | REL_89_5	O

Нарешті, 9% медіа призупинили свою діяльність на час карантину. | REL_89_6	O

Зазначається, що в редакціях масово скорочують витрати на персонал: зменшують зарплати (20% ЗМІ), відправляють співробітників у неоплачувані відпустки (15%), скорочують штат працівників (6%). | REL_89_7	O

Також про виникнення заборгованості в березні за оренду або комунальні платежі інформує п'ята частина ЗМІ (21%). | REL_89_8	O

В обставинах, що склалися, тільки 6% колективів продовжують працювати в своїх офісах. | REL_89_9	O

У 71% ЗМІ співробітники працюють і дистанційно, і в редакціях, а 23% медіа повністю перейшли на дистанційну роботу. | REL_89_10	O

Щоб убезпечити співробітників, редакції обмежують доступ відвідувачів у приміщення, скасовують відрядження і відвідування масових заходів, а також забезпечують співробітників масками, рукавичками та антисептиками.	O

"Кидаючи сили на подолання епідемії коронавірусу, чиновники повинні тверезо прогнозувати наслідки кризи для інформаційної безпеки країни. | REL_89_11	O

За прикладом країн Європи варто впроваджувати програми підтримки ЗМІ як джерел достовірних суспільно важливих новин. | REL_89_12	O

Слід вести діалог з вироблення дієвих і реалістичних механізмів підтримки локальних медіа. | REL_89_13	O

Зрештою, українські політики, за прикладом британської влади, повинні визнати журналістів "ключовими працівниками" в ході боротьби з епідемією", - заявив глава НСЖУ Сергій Томіленко. | REL_89_14	O

Українські медійники мають проблеми, пов'язані з виплатами заробітної плати. | REL_89_15	O

Частина журналістів заявили про скорочення. | REL_89_16	O

Також повідомлялося, що в Україні з початку року напали на 15 журналістів. | REL_89_17	O

У більшості інцидентів постраждали жінки - 10 журналісток стали жертвами атак. | REL_89_18	O

Одним з найбільш резонансних злочинів став підпал авто кореспондента Радіо Свобода. | REL_89_19	O

REL_89	O

END	O

https://ua.korrespondent.net/world/4211545-u-turkmenistani-zaboronyly-hovoryty-pro-koronavirus	O

===	O

У Туркменістані заборонили говорити про коронавірус | REL_90	O

===	O

Громадянам забороняють говорити про коронавірус і носити маски. | REL_90_0	O

Паралельно з цим в країні вводяться обмеження на переміщення і закриваються підприємства і установи. | REL_90_1	O

У Туркменістані громадянам заборонили говорити про коронавірус і пандемію, а журналістам заборонили навіть використовувати слово "коронавірус". | REL_90_2	O

Про це у вівторок, 31 березня, повідомляє міжнародна організація Репортери без кордонів. | REL_90_3	O

Відзначається, що слово "коронавірус" навіть виключено з інформаційних брошур, які МОЗ поширює в школах, лікарнях і на підприємствах. | REL_90_4	O

Тим часом, журналісти Радіо Свобода з Ашгабата повідомляють, що громадянам забороняють говорити про пандемію коронавірусу і носити маски - такі дії можуть закінчитися арештом.	O

"За будь-які розмови про коронавірус в країні запроторюють. | REL_90_5	O

У чергах, на зупинках, в автобусах вслухаються в розмови спецлюди", - йдеться в повідомленні. | REL_90_6	O

На тлі заборони на згадування про коронавірус, в країні ввели обмеження руху в столиці з регіонів і переміщення громадян всередині країни, на дорогах й у громадських місцях здійснюється вимір температури. | REL_90_7	O

Також в аптеках спостерігається гостра нестача антисептичних засобів. | REL_90_8	O

Крім того, в країні закриваються об'єкти дозвілля і приватні підприємства. | REL_90_9	O

Співробітників держустанов відправляють у відпустку без утримання. | REL_90_10	O

Також повідомлялося, що президент Туркменістану вчив чиновників міксувати музику, а за півроку до цього показав військовим, як на велосипеді стріляти по мішенях. | REL_90_11	O

REL_90	O

END	O

https://ua.korrespondent.net/ukraine/4219847-ukraina-pidnialasia-v-reitynhu-svobody-slova	O

===	O

Україна піднялася в рейтингу свободи слова | REL_91	O

===	O

Всього в рейтингу 180 країн. | REL_91_0	O

При цьому Україна вперше в історії потрапила в сотню - останні роки Україна була на 101-102 місцях. | REL_91_1	O

За підсумками минулого року Україна опинилася на 96-му рядку в світовому рейтингу свободи слова в дослідженні міжнародної організації Репортери без кордонів. | REL_91_2	O

Про це з посиланням на всесвітній Індекс свободи слова заявив глава Нацспілки журналістів України Сергій Томіленко у вівторок, 21 квітня.	O

"Починала України зі 126-го місця в 2013-му році. | REL_91_3	O

Найгірша позиція була 129 в 2015-му (очевидно, через війну на сході). | REL_91_4	O

Пізніше українська свобода слова закріпилася на 101-102-му місцях (минулий рік - 102)," - написав Томіленко. | REL_91_5	O

Репортери без кордонів, стверджує Томіленко, відзначають, що просування на шість пунктів в рейтингу швидше говорить не про успіхи в Україні, а про погіршення ситуації в інших країнах.	O

"Медіа в Україні поляризовані, як і все суспільство. | REL_91_6	O

Повна безкарність за злочини проти журналістів призводить до нових нападів. | REL_91_7	O

Зокрема, з боку радикалів. | REL_91_8	O

Влада підтримує проект закону про боротьбу з дезінформацією, який криміналізує журналістську діяльність і впроваджує державний контроль над інформацією..." - написав глава НСЖУ.	O

Нарешті, Томіленко наголосив, що індекс - це допомога українській владі визначитися з орієнтирами для України: рухатися в бік лідерів свободи слова - Норвегії (1-е місце в Індексі), Фінляндії, Данії, Швеції, Німеччини, або ж повертатися в другу сотню країн зі свободи слова - в ряди Болівії, Габону, Колумбії і Зімбабве. | REL_91_9	O

У більшості інцидентів постраждали жінки - 10 журналісток стали жертвами атак. | REL_91_10	O

Одним з найбільш резонансних злочинів став підпал авто кореспондента Радіо Свобода. | REL_91_11	O

Також Freedom House повідомив про поліпшення рівня свободи в Україні. | REL_91_12	O

Україна піднялася на два пункти в порівнянні зі звітом 2019 року: 60 - в 2019, 62 - у 2020 році. | REL_91_13	O

REL_91	O

END	O

https://ua.korrespondent.net/ukraine/4198816-vlada-i-telekanaly-znaishly-alternatyvu-koduvannui	O

===	O

Влада і телеканали знайшли альтернативу кодуванню | REL_92	O

===	O

Внаслідок кодування сигналу не всі українці можуть вільно переглядати більше 20 головних телеканалів, повідомив Зеленський. | REL_92_0	O

Головні телеканали України найближчим часом розблокують супутниковий сигнал. | REL_92_1	O

Про це домовилися під час зустрічі в п'ятницю, 28 лютого, Володимир Зеленський з керівниками медіагруп, повідомляє Офіс президента. | REL_92_2	O

Глава держави підкреслив, що це питання стосується не тільки бізнесу медіагруп, а й стратегічного захисту інформаційної безпеки України. | REL_92_3	O

Внаслідок кодування сигналу не всі українці можуть вільно переглядати більше 20 головних телеканалів. | REL_92_4	O

Шість телеканалів закодують сигнал	O

13 лютого 2020, 21:03	O

"Ми отримали просто безліч листів і тисячі дзвінків в офіс Президента з тим, що українці не можуть отримати цей сигнал через кодування і не мають можливості дивитися українські телеканали. | REL_92_5	O

Особливо це стосується регіону уздовж контактної лінії і тимчасово окупованих територій", - сказав Зеленський. | REL_92_6	O

За словами президента, внаслідок цього альтернативою там стало російське телебачення.	O

"Ми приїхали туди, побачили, що і російське радіомовлення і телебачення є не тільки на тимчасово окупованих територіях. | REL_92_7	O

Воно має дуже потужний сигнал і на контрольованих територіях. | REL_92_8	O

Крім того, тоді вони "глушили" наш сигнал військовою апаратурою. | REL_92_9	O

А зараз, мені здається, навіть не потрібно використовувати технічні засоби і гроші, щоб глушити, - ви самі відключилися", - заявив глава держави. | REL_92_10	O

Володимир Зеленський зазначив, що Рада національної безпеки і оборони України має можливість ввести мораторій на кодування супутникового сигналу телеканалів, але це не вирішить всього спектра проблем. | REL_92_11	O

Для комплексного вирішення проблеми з доступом українців до інформації президент запропонував провайдеру ефірного цифрового телебачення Зеонбуд до 4 березня 2020 року вжити заходів для зміни модуляції сигналу. | REL_92_12	O

Це розширить покриття цифрового телебачення на території держави і полегшить доступ населення до телемовлення. | REL_92_13	O

Також Зеонбуд до 1 травня 2020 року забезпечить установку цифрових передавачів у 47 населених пунктах України відповідно до раніше взятих зобов'язань. | REL_92_14	O

Крім того, оператор повинен модернізувати наявні антенно-фідерні системи для всіх прикордонних територій. | REL_92_15	O

Повідомляється, що з представниками медіагруп домовилися до 16 березня 2020 року забезпечити запуск незакодованих супутникових міжнародних версій загальнонаціональних телеканалів.	O

"Ми дуже хочемо, щоб це дійсно була міжнародна версія. | REL_92_16	O

Ми вас дуже просимо, щоб це була зважена міжнародна версія і з пріоритетним контентом", - підкреслив Зеленський. | REL_92_17	O

Крім того, оператори супутникового мовлення повинні розробити соціальні пакети з мінімальною абонплатою для соціально незахищених верств. | REL_92_18	O

Таким чином, українці отримають доступну можливість переглядати закодовані телеканали. | REL_92_19	O

REL_92	O

END	O

https://ua.korrespondent.net/ukraine/4194015-skhemy-vidpovily-na-vymohy-ofisu-prezydenta	O

===	O

"Схеми" відповіли на вимоги Офісу президента | REL_93	O

===	O

Раніше у Зеленського вимагали спростувати інформацію про те, що він нібито зустрічався з Патрушевим, і пригрозили журналістам судом. | REL_93_0	O

Журналісти програми "Схеми" відреагували на вимогу Офісу президента про спростування інформації про те, що Володимир Зеленський нібито зустрічався з главою Радбезу Росії Миколою Патрушевим в Омані. | REL_93_1	O

Про це йдеться в заяві на сайті "Схем" у п'ятницю, 14 лютого. | REL_93_2	O

Як відзначають журналісти, в їх матеріалі немає твердження, що зустріч між Зеленським і Патрушевим дійсно відбулася, а також, що Офіс президента спочатку приховував поїздку президента в Оман, через що у громадськості залишилося багато питань.	O

"Замість того, щоб відповісти на питання, які досі залишаються без відповіді, і прояснити досі незрозумілі моменти - Андрій Єрмак і Офіс президента у своїх заявах вдаються до дискредитації редакції і погрожують судом журналістам, які намагаються пролити світло на всю цю історію", - йдеться в заяві. | REL_93_3	O

Також журналісти вважають, що заклик ОП до керівництва UA: Перший щодо поширення "недостовірної інформації" має ознаки тиску і втручання в редакційні справи.	O

"Держава дійсно фінансує Громадського мовника. | REL_93_4	O

Держава - тобто громадяни України, а не конкретний президент, Кабмін або Верховна Рада. | REL_93_5	O

І тому, коли конкретному президенту, міністру або депутату не подобається, що транслює Громадський мовник, це не означає, що він має право на нього публічно тиснути", - заявили журналісти. | REL_93_6	O

Відзначимо, глава ОП Андрій Єрмак і прес-секретар президента РФ Дмитро Пєсков назвали неправдою інформацію "Схем". | REL_93_7	O

Про те, що Зеленський ніколи не зустрічався і не говорив з Патрушевим, також заявила його прес-секретар Юлія Мендель. | REL_93_8	O

Зазначалося, що президент відправився разом зі сім'єю за свій рахунок. | REL_93_9	O

Після цього повідомлялося про дві офіційні зустрічі Зеленського з чиновниками Оману, проте ні про які досягнуті домовленості не говорилося. | REL_93_10	O

REL_93	O

END	O

https://ua.korrespondent.net/ukraine/4195122-uriad-nezadovolenyi-zakonoproektom-pro-dezinformatsiui	O

===	O

Уряд незадоволений законопроектом про дезінформацію | REL_94	O

===	O

Деякі питання із законопроекту потребують доопрацювання, проте в цілому документ має підтримку в уряду. | REL_94_0	O

Представниця Кабінету міністрів у Верховній Раді Олена Шуляк заявила, що в уряді незадоволені законопроектом міністра культури, молоді та спорту Володимира Бородянського про дезінформацію. | REL_94_1	O

Про це вона сказала в інтерв'ю LB.ua у вівторок, 18 лютого. | REL_94_2	O

Тому ми намагаємося правильно побудувати комунікацію з цього питання. | REL_94_3	O

Ми називаємо цей документ урядовою ініціативою. | REL_94_4	O

Перед тим, як він стане законопроектом і буде винесений на розгляд у парламент, потрібно, щоб пройшов певний час. | REL_94_5	O

Це питання делікатне, оскільки стосується, як кажуть журналісти, свободи слова", - сказала Шуляк. | REL_94_6	O

Вона підкреслила, що в цілому уряд підтримує цю ініціативу, тому що "ми живемо у час, коли інформація є засобом масового знищення і страхітливим важелем впливу". | REL_94_7	O

Представниця Кабміну також навела додаткові аргументи на користь законопроекту.	O

"Україна не раз потрапляла в ситуації, коли нас таврували "крадіями газу", "терористами", "фашистами". | REL_94_8	O

Це повинно навчити нас мати механізми для захисту від пустослів'я. | REL_94_9	O

Крім цього, давайте не забувати, що військова агресія Російської Федерації не закінчилася. | REL_94_10	O

Інформаційні атаки - частина цієї війни, а тому ігнорувати інформнапади неправильно", - сказала депутат. | REL_94_11	O

Шуляк зазначила, що "деякі речі" з цього документа вимагають докладного обговорення.	O

"Але коли ми навіть по-робочому називаємо цю ініціативу Про дезінформацію, то, логічно, вона стосується саме неправдивої інформації. | REL_94_12	O

Тобто мова не йде про свободу слова. | REL_94_13	O

Якщо у тебе є правдиві докази - використовуй їх для своєї боротьби. | REL_94_14	O

Але якщо ти розповсюджуєш фейк з певною метою - відповідай", - сказала Шуляк, додавши, що це нормальна практика, яка працює у всіх цивілізованих країнах. | REL_94_15	O

Його розкритикували також українські журналісти. | REL_94_16	O

Зокрема голова НСЖУ Сергій Томіленко заявив, що закон суперечить демократії і націлений на встановлення контролю над журналістами. | REL_94_17	O

Як повідомлялося, спочатку Мінкульт планував ввести тюремний термін за дезінформацію в ЗМІ. Однак, пізніше в'язницю для журналістів замінили громадськими роботами. | REL_94_18	O

REL_94	O

END	O

https://ua.korrespondent.net/showbiz/music/4214721-vooz-hotuie-kontsert-dlia-medykiv-spilno-z-ledi-hahoui	O

===	O

ВООЗ готує концерт для медиків спільно з Леді Гагою | REL_95	O

===	O

Онлайн-концерт із зірками світової естради організовують на підтримку медиків по всьому світу. | REL_95_0	O

Всесвітня організація охорони здоров'я організовує онлайн-концерт для медичних працівників разом з Леді Гагою. | REL_95_1	O

Леді Гага зазначила, що на організацію концерту пожертвувала 10 мільйонів доларів компанія Apple, ще 35 млн зібрали різні технологічні компанії. | REL_95_2	O

Виступити повинні Біллі Айліш, Елтон Джон, Пол Маккартні, Стіві Вандер, Джон Ледженд, Аланіс Маріссет, Андреа Бочеллі, Кріс Мартін, Біллі Джо Армстронг (Greenday), Девід Бекхем та інші. | REL_95_3	O

Пряма трансляція концерту буде доступна 19 квітня о 03.00 за київським часом на YouTube, Instagram та інших платформах. | REL_95_4	O

Також відомо про те, що медсестра, задихаючись, розповіла про коронавірус. | REL_95_5	O

REL_95	O

END	O

https://ua.korrespondent.net/ukraine/4193721-mendel-pro-rozsliduvannia-zmi-zelenskyi-ne-zustrichavsia-z-patrushevym	O

===	O

Мендель про розслідування ЗМІ: Зеленський не зустрічався з Патрушевим | REL_96	O

===	O

Президент України ніколи не говорив із секретарем Ради безпеки РФ Миколою Патрушевим, повідомила Юлія Мендель. | REL_96_0	O

Президент Володимир Зеленський ніколи не зустрічався і не говорив з колишнім главою ФСБ, секретарем Ради безпеки РФ Миколою Патрушевим. | REL_96_1	O

Про це заявила прес-секретар президента Юлія Мендель у Facebook, коментуючи сюжет програми Схеми про те, що Зеленський був в Омані одночасно з Патрушевим.	O

"Важко спростувати, що хтось лікує зуби, у когось є брати, хтось літає в Москву, хтось із чиновників РФ літає в Оман, хтось із нинішніх політиків знав когось із політиків до приходу у владу і ще й десь працював", - написала прес-секретар.	O

"Важко і зіставити ці несумісні факти, дійшовши висновку, що президент домовлявся за спинами суспільства з російським чиновником. | REL_96_2	O

Єдине, що було не важко в сюжеті програми "Схеми" - це спростувати факт зустрічі президента і Патрушева, оскільки вони дійсно ніколи не зустрічалися і не говорили", - заявила Мендель. | REL_96_3	O

Раніше вже новопризначений глава Офісу президента Андрій Єрмак прокоментував розслідування програми Схеми щодо візиту президента Володимира Зеленського в Оман. | REL_96_4	O

Зазначалося, що президент відправився разом з сім'єю за свій рахунок. | REL_96_5	O

Після цього повідомлялося про дві офіційні зустрічі Зеленського з чиновниками Оману, проте про жодні досягнуті домовленості не говорилося. | REL_96_6	O

REL_96	O

END	O

https://ua.korrespondent.net/ukraine/politics/4193791-u-zelenskoho-vymahauit-vid-skhem-sprostuvannia	O

===	O

У Зеленського вимагають від "Схем" спростування | REL_97	O

===	O

Офіс президента подасть до суду на журналістів з вимогою вибачитися і спростувати інформацію про "зустріч Зеленського з Патрушевим". | REL_97_0	O

Офіс президента вимагає від журналістів програми "Схеми" спростування інформації про нібито зустріч Володимира Зеленського з секретарем Радбезу Росії Миколою Патрушевим в Омані. | REL_97_1	O

Як заявила прес-служба ОП в п'ятницю, 14 лютого, дана інформація повністю не відповідає дійсності.	O

"Оприлюднення висновків, які ґрунтуються не на фактах або свідченнях, а на домислах і відомостях з якихось таємних "джерел", які є у випуску програми "Схеми", Офіс президента України розцінює як відверту маніпуляцію громадською думкою. | REL_97_2	O

Коли таку маніпуляцію здійснюють у соціальних мережах анонімні акаунти в рамках інформаційних операцій агресора проти України, це ще можна пояснити логікою гібридної війни. | REL_97_3	O

Але коли так само роблять українські журналісти - це виходить за межі уявлень про свободну журналістику як таку", - йдеться в повідомленні. | REL_97_4	O

У зв'язку з цим Офіс президента чекає від програми "Схеми" спростування відомостей, що не відповідає дійсності.	O

"Ми звертаємося до суду з позовом, в якому вимагаємо спростування і вибачень. | REL_97_5	O

Також вважаємо за свій обов'язок звернути увагу суспільного мовника - телеканалу UA: Перший на поширення в його ефірі інформації, що не відповідає дійсності і є відвертою маніпуляцією суспільною свідомістю", - заявили в ОП.	O

Відзначимо, глава ОП Андрій Єрмак і прес-секретар президента РФ Дмитро Пєсков назвали неправдою інформацію "Схем". | REL_97_6	O

Про те, що Зеленський ніколи не зустрічався і не говорив з Патрушевим також заявила його прес-секретар Юлія Мендель. | REL_97_7	O

REL_97	O

END	O

https://ua.korrespondent.net/lifestyle/4199178-madonna-vpala-zi-stiltsia-na-kontserti	O

===	O

Мадонна впала зі стільця на концерті | REL_98	O

===	O

Виконавиця звалилася під час виступу. | REL_98_0	O

Їй допомогла піднятися танцівниця. | REL_98_1	O

Знаменитість не могла приховати сліз від болю. | REL_98_2	O

Американська співачка Мадонна під час свого виступу в Парижі впала зі стільця. | REL_98_3	O

Після інциденту поп-діва розридалася, пише Daily Mail. | REL_98_4	O

Шоу 61-річної зірки пройшло 28 лютого. | REL_98_5	O

Мадонна виконувала танцювальні рухи на стільці і несподівано звалилася. | REL_98_6	O

Одна з артисток балету допомогла співачці піднятися на ноги. | REL_98_7	O

Глядачі зазначили, що Мадонна не може стримати сліз. | REL_98_8	O
